,,,00.000000680000,  -4.80000,
,,,00.000000680400,  -4.80000,
,,,00.000000680800,  -4.80000,
,,,00.000000681200,  -4.80000,
,,,00.000000681600,  -4.80000,
,,,00.000000682000,  -4.80000,
,,,00.000000682400,  -4.80000,
,,,00.000000682800,  -4.80000,
,,,00.000000683200,  -4.80000,
,,,00.000000683600,  -4.80000,
,,,00.000000684000,  -4.80000,
,,,00.000000684400,  -4.80000,
,,,00.000000684800,  -4.80000,
,,,00.000000685200,  -4.80000,
,,,00.000000685600,  -4.80000,
,,,00.000000686000,  -4.80000,
,,,00.000000686400,  -4.80000,
,,,00.000000686800,  -4.80000,
,,,00.000000687200,  -4.60000,
,,,00.000000687600,  -4.60000,
,,,00.000000688000,  -4.60000,
,,,00.000000688400,  -4.80000,
,,,00.000000688800,  -4.80000,
,,,00.000000689200,  -4.80000,
,,,00.000000689600,  -4.80000,
,,,00.000000690000,  -4.60000,
,,,00.000000690400,  -4.80000,
,,,00.000000690800,  -4.80000,
,,,00.000000691200,  -4.80000,
,,,00.000000691600,  -5.00000,
,,,00.000000692000,  -4.80000,
,,,00.000000692400,  -4.80000,
,,,00.000000692800,  -4.80000,
,,,00.000000693200,  -4.80000,
,,,00.000000693600,  -4.80000,
,,,00.000000694000,  -4.80000,
,,,00.000000694400,  -4.80000,
,,,00.000000694800,  -4.80000,
,,,00.000000695200,  -4.60000,
,,,00.000000695600,  -4.60000,
,,,00.000000696000,  -4.60000,
,,,00.000000696400,  -4.80000,
,,,00.000000696800,  -4.80000,
,,,00.000000697200,  -4.80000,
,,,00.000000697600,  -4.80000,
,,,00.000000698000,  -4.60000,
,,,00.000000698400,  -4.80000,
,,,00.000000698800,  -4.80000,
,,,00.000000699200,  -4.80000,
,,,00.000000699600,  -4.80000,
,,,00.000000700000,  -4.60000,
,,,00.000000700400,  -4.60000,
,,,00.000000700800,  -4.60000,
,,,00.000000701200,  -4.80000,
,,,00.000000701600,  -4.80000,
,,,00.000000702000,  -4.80000,
,,,00.000000702400,  -4.80000,
,,,00.000000702800,  -4.80000,
,,,00.000000703200,  -4.80000,
,,,00.000000703600,  -4.80000,
,,,00.000000704000,  -4.80000,
,,,00.000000704400,  -4.80000,
,,,00.000000704800,  -4.80000,
,,,00.000000705200,  -4.80000,
,,,00.000000705600,  -4.80000,
,,,00.000000706000,  -4.80000,
,,,00.000000706400,  -5.00000,
,,,00.000000706800,  -5.00000,
,,,00.000000707200,  -5.00000,
,,,00.000000707600,  -5.20000,
,,,00.000000708000,  -5.00000,
,,,00.000000708400,  -5.00000,
,,,00.000000708800,  -5.00000,
,,,00.000000709200,  -5.00000,
,,,00.000000709600,  -5.00000,
,,,00.000000710000,  -5.00000,
,,,00.000000710400,  -5.00000,
,,,00.000000710800,  -5.00000,
,,,00.000000711200,  -4.80000,
,,,00.000000711600,  -4.80000,
,,,00.000000712000,  -4.80000,
,,,00.000000712400,  -4.80000,
,,,00.000000712800,  -4.80000,
,,,00.000000713200,  -4.80000,
,,,00.000000713600,  -4.80000,
,,,00.000000714000,  -4.80000,
,,,00.000000714400,  -4.80000,
,,,00.000000714800,  -4.80000,
,,,00.000000715200,  -4.80000,
,,,00.000000715600,  -4.80000,
,,,00.000000716000,  -4.80000,
,,,00.000000716400,  -4.80000,
,,,00.000000716800,  -4.80000,
,,,00.000000717200,  -4.80000,
,,,00.000000717600,  -4.80000,
,,,00.000000718000,  -4.80000,
,,,00.000000718400,  -4.80000,
,,,00.000000718800,  -4.80000,
,,,00.000000719200,  -4.80000,
,,,00.000000719600,  -4.80000,
,,,00.000000720000,  -4.80000,
,,,00.000000720400,  -4.80000,
,,,00.000000720800,  -4.80000,
,,,00.000000721200,  -4.80000,
,,,00.000000721600,  -4.80000,
,,,00.000000722000,  -4.80000,
,,,00.000000722400,  -4.80000,
,,,00.000000722800,  -4.80000,
,,,00.000000723200,  -5.00000,
,,,00.000000723600,  -5.00000,
,,,00.000000724000,  -5.00000,
,,,00.000000724400,  -5.00000,
,,,00.000000724800,  -5.00000,
,,,00.000000725200,  -4.80000,
,,,00.000000725600,  -4.80000,
,,,00.000000726000,  -4.80000,
,,,00.000000726400,  -5.00000,
,,,00.000000726800,  -5.00000,
,,,00.000000727200,  -5.00000,
,,,00.000000727600,  -5.20000,
,,,00.000000728000,  -5.00000,
,,,00.000000728400,  -5.00000,
,,,00.000000728800,  -5.00000,
,,,00.000000729200,  -4.80000,
,,,00.000000729600,  -4.80000,
,,,00.000000730000,  -4.60000,
,,,00.000000730400,  -4.80000,
,,,00.000000730800,  -4.80000,
,,,00.000000731200,  -4.80000,
,,,00.000000731600,  -4.80000,
,,,00.000000732000,  -4.80000,
,,,00.000000732400,  -5.00000,
,,,00.000000732800,  -5.00000,
,,,00.000000733200,  -5.00000,
,,,00.000000733600,  -5.00000,
,,,00.000000734000,  -4.80000,
,,,00.000000734400,  -4.80000,
,,,00.000000734800,  -4.80000,
,,,00.000000735200,  -4.80000,
,,,00.000000735600,  -4.80000,
,,,00.000000736000,  -4.80000,
,,,00.000000736400,  -4.80000,
,,,00.000000736800,  -4.80000,
,,,00.000000737200,  -4.80000,
,,,00.000000737600,  -4.80000,
,,,00.000000738000,  -4.80000,
,,,00.000000738400,  -4.80000,
,,,00.000000738800,  -4.80000,
,,,00.000000739200,  -5.00000,
,,,00.000000739600,  -5.00000,
,,,00.000000740000,  -5.00000,
,,,00.000000740400,  -5.00000,
,,,00.000000740800,  -5.00000,
,,,00.000000741200,  -5.00000,
,,,00.000000741600,  -5.00000,
,,,00.000000742000,  -5.00000,
,,,00.000000742400,  -5.00000,
,,,00.000000742800,  -5.00000,
,,,00.000000743200,  -5.00000,
,,,00.000000743600,  -5.00000,
,,,00.000000744000,  -4.80000,
,,,00.000000744400,  -4.80000,
,,,00.000000744800,  -4.80000,
,,,00.000000745200,  -5.00000,
,,,00.000000745600,  -5.00000,
,,,00.000000746000,  -5.00000,
,,,00.000000746400,  -5.00000,
,,,00.000000746800,  -5.00000,
,,,00.000000747200,  -4.80000,
,,,00.000000747600,  -4.80000,
,,,00.000000748000,  -4.80000,
,,,00.000000748400,  -4.80000,
,,,00.000000748800,  -4.80000,
,,,00.000000749200,  -4.80000,
,,,00.000000749600,  -4.80000,
,,,00.000000750000,  -4.80000,
,,,00.000000750400,  -4.80000,
,,,00.000000750800,  -4.80000,
,,,00.000000751200,  -4.80000,
,,,00.000000751600,  -4.80000,
,,,00.000000752000,  -4.80000,
,,,00.000000752400,  -5.00000,
,,,00.000000752800,  -5.00000,
,,,00.000000753200,  -5.00000,
,,,00.000000753600,  -5.00000,
,,,00.000000754000,  -4.80000,
,,,00.000000754400,  -4.80000,
,,,00.000000754800,  -4.80000,
,,,00.000000755200,  -4.80000,
,,,00.000000755600,  -4.80000,
,,,00.000000756000,  -4.80000,
,,,00.000000756400,  -4.80000,
,,,00.000000756800,  -4.80000,
,,,00.000000757200,  -4.80000,
,,,00.000000757600,  -4.80000,
,,,00.000000758000,  -4.60000,
,,,00.000000758400,  -4.60000,
,,,00.000000758800,  -4.60000,
,,,00.000000759200,  -4.80000,
,,,00.000000759600,  -4.80000,
,,,00.000000760000,  -4.80000,
,,,00.000000760400,  -4.80000,
,,,00.000000760800,  -4.80000,
,,,00.000000761200,  -4.80000,
,,,00.000000761600,  -4.80000,
,,,00.000000762000,  -4.80000,
,,,00.000000762400,  -4.80000,
,,,00.000000762800,  -4.80000,
,,,00.000000763200,  -4.80000,
,,,00.000000763600,  -4.80000,
