,,,00.000000515600,  -4.80000,
,,,00.000000516000,  -4.80000,
,,,00.000000516400,  -4.80000,
,,,00.000000516800,  -4.60000,
,,,00.000000517200,  -4.80000,
,,,00.000000517600,  -5.00000,
,,,00.000000518000,  -5.00000,
,,,00.000000518400,  -5.20000,
,,,00.000000518800,  -5.20000,
,,,00.000000519200,  -5.00000,
,,,00.000000519600,  -5.00000,
,,,00.000000520000,  -4.80000,
,,,00.000000520400,  -4.80000,
,,,00.000000520800,  -4.80000,
,,,00.000000521200,  -5.00000,
,,,00.000000521600,  -5.00000,
,,,00.000000522000,  -5.00000,
,,,00.000000522400,  -5.00000,
,,,00.000000522800,  -5.00000,
,,,00.000000523200,  -5.00000,
,,,00.000000523600,  -5.00000,
,,,00.000000524000,  -5.00000,
,,,00.000000524400,  -5.20000,
,,,00.000000524800,  -5.20000,
,,,00.000000525200,  -5.20000,
,,,00.000000525600,  -5.20000,
,,,00.000000526000,  -5.20000,
,,,00.000000526400,  -5.40000,
,,,00.000000526800,  -5.20000,
,,,00.000000527200,  -5.20000,
,,,00.000000527600,  -5.00000,
,,,00.000000528000,  -4.80000,
,,,00.000000528400,  -4.80000,
,,,00.000000528800,  -4.60000,
,,,00.000000529200,  -4.80000,
,,,00.000000529600,  -4.80000,
,,,00.000000530000,  -4.80000,
,,,00.000000530400,  -4.80000,
,,,00.000000530800,  -4.80000,
,,,00.000000531200,  -4.80000,
,,,00.000000531600,  -4.80000,
,,,00.000000532000,  -4.80000,
,,,00.000000532400,  -5.00000,
,,,00.000000532800,  -4.80000,
,,,00.000000533200,  -4.80000,
,,,00.000000533600,  -4.80000,
,,,00.000000534000,  -4.60000,
,,,00.000000534400,  -4.60000,
,,,00.000000534800,  -4.60000,
,,,00.000000535200,  -4.80000,
,,,00.000000535600,  -4.80000,
,,,00.000000536000,  -4.80000,
,,,00.000000536400,  -4.80000,
,,,00.000000536800,  -4.80000,
,,,00.000000537200,  -4.80000,
,,,00.000000537600,  -4.80000,
,,,00.000000538000,  -4.80000,
,,,00.000000538400,  -4.80000,
,,,00.000000538800,  -4.80000,
,,,00.000000539200,  -4.80000,
,,,00.000000539600,  -4.80000,
,,,00.000000540000,  -4.80000,
,,,00.000000540400,  -5.00000,
,,,00.000000540800,  -5.00000,
,,,00.000000541200,  -5.00000,
,,,00.000000541600,  -5.20000,
,,,00.000000542000,  -5.00000,
,,,00.000000542400,  -5.00000,
,,,00.000000542800,  -5.00000,
,,,00.000000543200,  -4.80000,
,,,00.000000543600,  -4.80000,
,,,00.000000544000,  -4.80000,
,,,00.000000544400,  -4.80000,
,,,00.000000544800,  -4.80000,
,,,00.000000545200,  -4.80000,
,,,00.000000545600,  -4.80000,
,,,00.000000546000,  -4.80000,
,,,00.000000546400,  -5.00000,
,,,00.000000546800,  -4.80000,
,,,00.000000547200,  -4.80000,
,,,00.000000547600,  -4.80000,
,,,00.000000548000,  -4.60000,
,,,00.000000548400,  -4.80000,
,,,00.000000548800,  -4.80000,
,,,00.000000549200,  -4.80000,
,,,00.000000549600,  -5.00000,
,,,00.000000550000,  -4.80000,
,,,00.000000550400,  -4.80000,
,,,00.000000550800,  -4.80000,
,,,00.000000551200,  -4.80000,
,,,00.000000551600,  -4.80000,
,,,00.000000552000,  -4.80000,
,,,00.000000552400,  -4.80000,
,,,00.000000552800,  -4.80000,
,,,00.000000553200,  -4.60000,
,,,00.000000553600,  -4.60000,
,,,00.000000554000,  -4.60000,
,,,00.000000554400,  -4.80000,
,,,00.000000554800,  -5.00000,
,,,00.000000555200,  -5.20000,
,,,00.000000555600,  -5.20000,
,,,00.000000556000,  -5.00000,
,,,00.000000556400,  -5.00000,
,,,00.000000556800,  -5.00000,
,,,00.000000557200,  -4.80000,
,,,00.000000557600,  -4.80000,
,,,00.000000558000,  -4.80000,
,,,00.000000558400,  -5.00000,
,,,00.000000558800,  -5.20000,
,,,00.000000559200,  -5.20000,
,,,00.000000559600,  -5.20000,
,,,00.000000560000,  -5.00000,
,,,00.000000560400,  -5.00000,
,,,00.000000560800,  -4.80000,
,,,00.000000561200,  -4.60000,
,,,00.000000561600,  -4.60000,
,,,00.000000562000,  -4.60000,
,,,00.000000562400,  -4.80000,
,,,00.000000562800,  -4.80000,
,,,00.000000563200,  -4.80000,
,,,00.000000563600,  -4.80000,
,,,00.000000564000,  -4.60000,
,,,00.000000564400,  -4.80000,
,,,00.000000564800,  -4.80000,
,,,00.000000565200,  -4.80000,
,,,00.000000565600,  -4.80000,
,,,00.000000566000,  -4.60000,
,,,00.000000566400,  -4.80000,
,,,00.000000566800,  -4.80000,
,,,00.000000567200,  -5.00000,
,,,00.000000567600,  -5.00000,
,,,00.000000568000,  -5.00000,
,,,00.000000568400,  -5.00000,
,,,00.000000568800,  -5.00000,
,,,00.000000569200,  -5.00000,
,,,00.000000569600,  -5.00000,
,,,00.000000570000,  -5.00000,
,,,00.000000570400,  -5.20000,
,,,00.000000570800,  -5.20000,
,,,00.000000571200,  -5.20000,
,,,00.000000571600,  -5.20000,
,,,00.000000572000,  -5.00000,
,,,00.000000572400,  -5.00000,
,,,00.000000572800,  -5.00000,
,,,00.000000573200,  -5.00000,
,,,00.000000573600,  -5.00000,
,,,00.000000574000,  -5.00000,
,,,00.000000574400,  -5.00000,
,,,00.000000574800,  -5.00000,
,,,00.000000575200,  -5.00000,
,,,00.000000575600,  -5.00000,
,,,00.000000576000,  -4.80000,
,,,00.000000576400,  -5.00000,
,,,00.000000576800,  -5.00000,
,,,00.000000577200,  -5.00000,
,,,00.000000577600,  -5.00000,
,,,00.000000578000,  -4.80000,
,,,00.000000578400,  -4.80000,
,,,00.000000578800,  -4.60000,
,,,00.000000579200,  -4.80000,
,,,00.000000579600,  -4.80000,
,,,00.000000580000,  -4.80000,
,,,00.000000580400,  -4.80000,
,,,00.000000580800,  -4.80000,
,,,00.000000581200,  -5.00000,
,,,00.000000581600,  -5.00000,
,,,00.000000582000,  -5.00000,
,,,00.000000582400,  -5.00000,
,,,00.000000582800,  -5.00000,
,,,00.000000583200,  -4.80000,
,,,00.000000583600,  -4.80000,
,,,00.000000584000,  -4.80000,
,,,00.000000584400,  -4.80000,
,,,00.000000584800,  -4.80000,
,,,00.000000585200,  -4.80000,
,,,00.000000585600,  -4.80000,
,,,00.000000586000,  -4.60000,
,,,00.000000586400,  -4.60000,
,,,00.000000586800,  -4.60000,
,,,00.000000587200,  -4.60000,
,,,00.000000587600,  -4.60000,
,,,00.000000588000,  -4.60000,
,,,00.000000588400,  -4.80000,
,,,00.000000588800,  -4.80000,
,,,00.000000589200,  -5.00000,
,,,00.000000589600,  -5.00000,
,,,00.000000590000,  -5.00000,
,,,00.000000590400,  -5.00000,
,,,00.000000590800,  -5.00000,
,,,00.000000591200,  -5.20000,
,,,00.000000591600,  -5.20000,
,,,00.000000592000,  -5.20000,
,,,00.000000592400,  -5.20000,
,,,00.000000592800,  -5.00000,
,,,00.000000593200,  -4.80000,
,,,00.000000593600,  -5.00000,
,,,00.000000594000,  -5.00000,
,,,00.000000594400,  -5.00000,
,,,00.000000594800,  -5.00000,
,,,00.000000595200,  -4.80000,
,,,00.000000595600,  -4.80000,
,,,00.000000596000,  -4.80000,
,,,00.000000596400,  -4.80000,
,,,00.000000596800,  -4.80000,
,,,00.000000597200,  -4.80000,
,,,00.000000597600,  -4.80000,
,,,00.000000598000,  -4.80000,
,,,00.000000598400,  -4.80000,
,,,00.000000598800,  -4.80000,
,,,00.000000599200,  -4.80000,
,,,00.000000599600,  -4.80000,
,,,00.000000600000,  -4.80000,
,,,00.000000600400,  -4.80000,
,,,00.000000600800,  -4.80000,
,,,00.000000601200,  -4.80000,
,,,00.000000601600,  -4.80000,
,,,00.000000602000,  -4.80000,
,,,00.000000602400,  -4.80000,
,,,00.000000602800,  -4.80000,
,,,00.000000603200,  -5.00000,
,,,00.000000603600,  -5.00000,
,,,00.000000604000,  -5.00000,
,,,00.000000604400,  -5.00000,
,,,00.000000604800,  -5.00000,
,,,00.000000605200,  -4.80000,
,,,00.000000605600,  -4.80000,
,,,00.000000606000,  -4.60000,
,,,00.000000606400,  -4.80000,
,,,00.000000606800,  -4.80000,
,,,00.000000607200,  -5.00000,
,,,00.000000607600,  -5.00000,
