,,,00.000000532800, -10.20000,
,,,00.000000533200, -10.00000,
,,,00.000000533600,  -9.80000,
,,,00.000000534000,  -9.60000,
,,,00.000000534400,  -9.80000,
,,,00.000000534800,  -9.80000,
,,,00.000000535200, -10.00000,
,,,00.000000535600, -10.00000,
,,,00.000000536000, -10.00000,
,,,00.000000536400, -10.00000,
,,,00.000000536800, -10.00000,
,,,00.000000537200, -10.00000,
,,,00.000000537600, -10.00000,
,,,00.000000538000, -10.00000,
,,,00.000000538400, -10.20000,
,,,00.000000538800, -10.00000,
,,,00.000000539200, -10.00000,
,,,00.000000539600, -10.00000,
,,,00.000000540000,  -9.80000,
,,,00.000000540400,  -9.80000,
,,,00.000000540800,  -9.80000,
,,,00.000000541200, -10.00000,
,,,00.000000541600, -10.00000,
,,,00.000000542000, -10.00000,
,,,00.000000542400, -10.20000,
,,,00.000000542800, -10.00000,
,,,00.000000543200, -10.00000,
,,,00.000000543600, -10.00000,
,,,00.000000544000,  -9.80000,
,,,00.000000544400, -10.00000,
,,,00.000000544800, -10.00000,
,,,00.000000545200, -10.00000,
,,,00.000000545600, -10.00000,
,,,00.000000546000,  -9.80000,
,,,00.000000546400, -10.00000,
,,,00.000000546800, -10.00000,
,,,00.000000547200, -10.00000,
,,,00.000000547600, -10.00000,
,,,00.000000548000, -10.00000,
,,,00.000000548400, -10.20000,
,,,00.000000548800, -10.00000,
,,,00.000000549200, -10.00000,
,,,00.000000549600,  -9.80000,
,,,00.000000550000,  -9.60000,
,,,00.000000550400,  -9.80000,
,,,00.000000550800, -10.00000,
,,,00.000000551200, -10.00000,
,,,00.000000551600, -10.00000,
,,,00.000000552000, -10.00000,
,,,00.000000552400, -10.20000,
,,,00.000000552800, -10.20000,
,,,00.000000553200, -10.20000,
,,,00.000000553600, -10.20000,
,,,00.000000554000, -10.00000,
,,,00.000000554400, -10.20000,
,,,00.000000554800, -10.20000,
,,,00.000000555200, -10.20000,
,,,00.000000555600, -10.20000,
,,,00.000000556000, -10.00000,
,,,00.000000556400, -10.00000,
,,,00.000000556800, -10.00000,
,,,00.000000557200, -10.00000,
,,,00.000000557600, -10.00000,
,,,00.000000558000, -10.00000,
,,,00.000000558400, -10.00000,
,,,00.000000558800, -10.00000,
,,,00.000000559200, -10.00000,
,,,00.000000559600, -10.00000,
,,,00.000000560000, -10.00000,
,,,00.000000560400, -10.00000,
,,,00.000000560800, -10.00000,
,,,00.000000561200, -10.20000,
,,,00.000000561600, -10.20000,
,,,00.000000562000, -10.20000,
,,,00.000000562400, -10.20000,
,,,00.000000562800, -10.20000,
,,,00.000000563200, -10.20000,
,,,00.000000563600, -10.20000,
,,,00.000000564000, -10.20000,
,,,00.000000564400, -10.20000,
,,,00.000000564800, -10.20000,
,,,00.000000565200, -10.00000,
,,,00.000000565600,  -9.80000,
,,,00.000000566000,  -9.60000,
,,,00.000000566400,  -9.80000,
,,,00.000000566800,  -9.80000,
,,,00.000000567200, -10.00000,
,,,00.000000567600, -10.20000,
,,,00.000000568000, -10.20000,
,,,00.000000568400, -10.40000,
,,,00.000000568800, -10.20000,
,,,00.000000569200, -10.20000,
,,,00.000000569600, -10.20000,
,,,00.000000570000, -10.20000,
,,,00.000000570400, -10.20000,
,,,00.000000570800, -10.20000,
,,,00.000000571200, -10.20000,
,,,00.000000571600, -10.20000,
,,,00.000000572000, -10.20000,
,,,00.000000572400, -10.20000,
,,,00.000000572800, -10.20000,
,,,00.000000573200, -10.00000,
,,,00.000000573600, -10.00000,
,,,00.000000574000,  -9.80000,
,,,00.000000574400,  -9.80000,
,,,00.000000574800,  -9.80000,
,,,00.000000575200,  -9.80000,
,,,00.000000575600,  -9.80000,
,,,00.000000576000,  -9.80000,
,,,00.000000576400, -10.00000,
,,,00.000000576800, -10.00000,
,,,00.000000577200, -10.00000,
,,,00.000000577600, -10.00000,
,,,00.000000578000,  -9.80000,
,,,00.000000578400,  -9.80000,
,,,00.000000578800,  -9.60000,
,,,00.000000579200,  -9.80000,
,,,00.000000579600,  -9.80000,
,,,00.000000580000,  -9.80000,
,,,00.000000580400, -10.00000,
,,,00.000000580800,  -9.80000,
,,,00.000000581200,  -9.80000,
,,,00.000000581600,  -9.80000,
,,,00.000000582000,  -9.60000,
,,,00.000000582400,  -9.60000,
,,,00.000000582800,  -9.60000,
,,,00.000000583200,  -9.80000,
,,,00.000000583600,  -9.80000,
,,,00.000000584000,  -9.80000,
,,,00.000000584400,  -9.80000,
,,,00.000000584800,  -9.80000,
,,,00.000000585200, -10.00000,
,,,00.000000585600, -10.00000,
,,,00.000000586000, -10.00000,
,,,00.000000586400, -10.20000,
,,,00.000000586800, -10.20000,
,,,00.000000587200, -10.20000,
,,,00.000000587600, -10.40000,
,,,00.000000588000, -10.20000,
,,,00.000000588400, -10.20000,
,,,00.000000588800, -10.20000,
,,,00.000000589200, -10.20000,
,,,00.000000589600, -10.20000,
,,,00.000000590000, -10.20000,
,,,00.000000590400, -10.20000,
,,,00.000000590800, -10.00000,
,,,00.000000591200,  -9.80000,
,,,00.000000591600,  -9.80000,
,,,00.000000592000,  -9.80000,
,,,00.000000592400, -10.00000,
,,,00.000000592800, -10.00000,
,,,00.000000593200, -10.00000,
,,,00.000000593600, -10.20000,
,,,00.000000594000, -10.00000,
,,,00.000000594400, -10.00000,
,,,00.000000594800, -10.00000,
,,,00.000000595200, -10.00000,
,,,00.000000595600, -10.00000,
,,,00.000000596000, -10.00000,
,,,00.000000596400, -10.20000,
,,,00.000000596800, -10.00000,
,,,00.000000597200, -10.00000,
,,,00.000000597600, -10.00000,
,,,00.000000598000,  -9.80000,
,,,00.000000598400, -10.00000,
,,,00.000000598800, -10.00000,
,,,00.000000599200, -10.00000,
,,,00.000000599600, -10.00000,
