,,,00.000000632000,  -9.60000,
,,,00.000000632400,  -9.80000,
,,,00.000000632800,  -9.80000,
,,,00.000000633200,  -9.80000,
,,,00.000000633600,  -9.80000,
,,,00.000000634000,  -9.60000,
,,,00.000000634400,  -9.80000,
,,,00.000000634800,  -9.80000,
,,,00.000000635200,  -9.80000,
,,,00.000000635600,  -9.80000,
,,,00.000000636000,  -9.80000,
,,,00.000000636400,  -9.80000,
,,,00.000000636800,  -9.80000,
,,,00.000000637200,  -9.80000,
,,,00.000000637600,  -9.80000,
,,,00.000000638000,  -9.80000,
,,,00.000000638400,  -9.80000,
,,,00.000000638800,  -9.80000,
,,,00.000000639200,  -9.80000,
,,,00.000000639600,  -9.80000,
,,,00.000000640000,  -9.80000,
,,,00.000000640400, -10.00000,
,,,00.000000640800, -10.00000,
,,,00.000000641200, -10.00000,
,,,00.000000641600, -10.00000,
,,,00.000000642000,  -9.80000,
,,,00.000000642400,  -9.80000,
,,,00.000000642800,  -9.80000,
,,,00.000000643200,  -9.80000,
,,,00.000000643600,  -9.80000,
,,,00.000000644000,  -9.60000,
,,,00.000000644400,  -9.60000,
,,,00.000000644800,  -9.60000,
,,,00.000000645200,  -9.80000,
,,,00.000000645600,  -9.80000,
,,,00.000000646000,  -9.80000,
,,,00.000000646400, -10.00000,
,,,00.000000646800,  -9.80000,
,,,00.000000647200,  -9.80000,
,,,00.000000647600,  -9.80000,
,,,00.000000648000,  -9.60000,
,,,00.000000648400,  -9.80000,
,,,00.000000648800,  -9.80000,
,,,00.000000649200,  -9.80000,
,,,00.000000649600,  -9.80000,
,,,00.000000650000,  -9.60000,
,,,00.000000650400,  -9.60000,
,,,00.000000650800,  -9.60000,
,,,00.000000651200,  -9.80000,
,,,00.000000651600,  -9.80000,
,,,00.000000652000,  -9.80000,
,,,00.000000652400,  -9.80000,
,,,00.000000652800,  -9.80000,
,,,00.000000653200,  -9.80000,
,,,00.000000653600,  -9.80000,
,,,00.000000654000,  -9.80000,
,,,00.000000654400, -10.00000,
,,,00.000000654800, -10.00000,
,,,00.000000655200, -10.00000,
,,,00.000000655600, -10.00000,
,,,00.000000656000,  -9.80000,
,,,00.000000656400,  -9.80000,
,,,00.000000656800,  -9.80000,
,,,00.000000657200, -10.00000,
,,,00.000000657600, -10.00000,
,,,00.000000658000, -10.00000,
,,,00.000000658400, -10.20000,
,,,00.000000658800, -10.00000,
,,,00.000000659200, -10.00000,
,,,00.000000659600, -10.00000,
,,,00.000000660000,  -9.80000,
,,,00.000000660400,  -9.80000,
,,,00.000000660800,  -9.80000,
,,,00.000000661200,  -9.60000,
,,,00.000000661600,  -9.60000,
,,,00.000000662000,  -9.60000,
,,,00.000000662400,  -9.80000,
,,,00.000000662800,  -9.80000,
,,,00.000000663200, -10.00000,
,,,00.000000663600, -10.00000,
,,,00.000000664000, -10.00000,
,,,00.000000664400, -10.00000,
,,,00.000000664800, -10.00000,
,,,00.000000665200,  -9.80000,
,,,00.000000665600,  -9.80000,
,,,00.000000666000,  -9.80000,
,,,00.000000666400,  -9.80000,
,,,00.000000666800,  -9.80000,
,,,00.000000667200,  -9.80000,
,,,00.000000667600,  -9.80000,
,,,00.000000668000,  -9.80000,
,,,00.000000668400,  -9.80000,
,,,00.000000668800,  -9.80000,
,,,00.000000669200,  -9.60000,
,,,00.000000669600,  -9.60000,
,,,00.000000670000,  -9.60000,
,,,00.000000670400,  -9.60000,
,,,00.000000670800,  -9.60000,
,,,00.000000671200,  -9.60000,
,,,00.000000671600,  -9.60000,
,,,00.000000672000,  -9.60000,
,,,00.000000672400,  -9.80000,
,,,00.000000672800,  -9.80000,
,,,00.000000673200,  -9.80000,
,,,00.000000673600, -10.00000,
,,,00.000000674000,  -9.80000,
,,,00.000000674400,  -9.80000,
,,,00.000000674800,  -9.80000,
,,,00.000000675200,  -9.80000,
,,,00.000000675600,  -9.80000,
,,,00.000000676000,  -9.80000,
,,,00.000000676400, -10.00000,
,,,00.000000676800,  -9.80000,
,,,00.000000677200,  -9.80000,
,,,00.000000677600,  -9.80000,
,,,00.000000678000,  -9.60000,
,,,00.000000678400,  -9.60000,
,,,00.000000678800,  -9.60000,
,,,00.000000679200,  -9.80000,
,,,00.000000679600,  -9.80000,
,,,00.000000680000,  -9.80000,
,,,00.000000680400, -10.00000,
,,,00.000000680800, -10.00000,
,,,00.000000681200, -10.20000,
,,,00.000000681600, -10.20000,
,,,00.000000682000, -10.00000,
,,,00.000000682400, -10.00000,
,,,00.000000682800,  -9.80000,
,,,00.000000683200,  -9.60000,
,,,00.000000683600,  -9.60000,
,,,00.000000684000,  -9.60000,
,,,00.000000684400,  -9.60000,
,,,00.000000684800,  -9.60000,
,,,00.000000685200,  -9.80000,
,,,00.000000685600,  -9.80000,
,,,00.000000686000,  -9.80000,
,,,00.000000686400, -10.00000,
,,,00.000000686800, -10.00000,
,,,00.000000687200, -10.00000,
,,,00.000000687600, -10.00000,
,,,00.000000688000, -10.00000,
,,,00.000000688400, -10.00000,
,,,00.000000688800, -10.00000,
,,,00.000000689200, -10.00000,
,,,00.000000689600, -10.00000,
,,,00.000000690000,  -9.80000,
,,,00.000000690400,  -9.80000,
,,,00.000000690800,  -9.80000,
,,,00.000000691200,  -9.80000,
,,,00.000000691600,  -9.80000,
,,,00.000000692000,  -9.80000,
,,,00.000000692400,  -9.80000,
,,,00.000000692800,  -9.80000,
,,,00.000000693200,  -9.80000,
,,,00.000000693600,  -9.80000,
,,,00.000000694000,  -9.80000,
,,,00.000000694400,  -9.80000,
,,,00.000000694800,  -9.80000,
,,,00.000000695200,  -9.60000,
,,,00.000000695600,  -9.80000,
