,,,00.000002275000,   8.00000,
,,,00.000002276000,   8.00000,
,,,00.000002277000,   8.20000,
,,,00.000002278000,   8.20000,
,,,00.000002279000,   8.20000,
,,,00.000002280000,   8.20000,
,,,00.000002281000,   8.20000,
,,,00.000002282000,   8.40000,
,,,00.000002283000,   8.20000,
,,,00.000002284000,   8.60000,
,,,00.000002285000,   8.40000,
,,,00.000002286000,   8.60000,
,,,00.000002287000,   8.60000,
,,,00.000002288000,   8.40000,
,,,00.000002289000,   8.40000,
,,,00.000002290000,   8.60000,
,,,00.000002291000,   8.60000,
,,,00.000002292000,   9.00000,
,,,00.000002293000,   8.60000,
,,,00.000002294000,   9.00000,
,,,00.000002295000,   9.00000,
,,,00.000002296000,   8.60000,
,,,00.000002297000,   8.60000,
,,,00.000002298000,   8.80000,
,,,00.000002299000,   8.80000,
,,,00.000002300000,   9.00000,
,,,00.000002301000,   9.00000,
,,,00.000002302000,   8.80000,
,,,00.000002303000,   8.60000,
,,,00.000002304000,   9.00000,
,,,00.000002305000,   9.20000,
,,,00.000002306000,   8.80000,
,,,00.000002307000,   9.20000,
,,,00.000002308000,   9.00000,
,,,00.000002309000,   9.00000,
,,,00.000002310000,   9.00000,
,,,00.000002311000,   9.00000,
,,,00.000002312000,   8.80000,
,,,00.000002313000,   9.00000,
,,,00.000002314000,   9.20000,
,,,00.000002315000,   9.20000,
,,,00.000002316000,   9.20000,
,,,00.000002317000,   9.20000,
,,,00.000002318000,   9.20000,
,,,00.000002319000,   9.20000,
,,,00.000002320000,   9.20000,
,,,00.000002321000,   9.40000,
,,,00.000002322000,   9.40000,
,,,00.000002323000,   9.40000,
,,,00.000002324000,   9.40000,
,,,00.000002325000,   9.20000,
,,,00.000002326000,   9.40000,
,,,00.000002327000,   9.20000,
,,,00.000002328000,   9.40000,
,,,00.000002329000,   9.20000,
,,,00.000002330000,   9.40000,
,,,00.000002331000,   9.40000,
,,,00.000002332000,   9.40000,
,,,00.000002333000,   9.20000,
,,,00.000002334000,   9.60000,
,,,00.000002335000,   9.40000,
,,,00.000002336000,   9.40000,
,,,00.000002337000,   9.40000,
,,,00.000002338000,   9.40000,
,,,00.000002339000,   9.60000,
,,,00.000002340000,   9.40000,
,,,00.000002341000,   9.40000,
,,,00.000002342000,   9.40000,
,,,00.000002343000,   9.80000,
,,,00.000002344000,   9.40000,
,,,00.000002345000,   9.40000,
,,,00.000002346000,   9.60000,
,,,00.000002347000,   9.40000,
,,,00.000002348000,   9.60000,
,,,00.000002349000,   9.80000,
,,,00.000002350000,   9.40000,
,,,00.000002351000,   9.40000,
,,,00.000002352000,   9.60000,
,,,00.000002353000,   9.80000,
,,,00.000002354000,   9.60000,
,,,00.000002355000,   9.60000,
,,,00.000002356000,   9.60000,
,,,00.000002357000,  10.00000,
,,,00.000002358000,  10.00000,
,,,00.000002359000,   9.60000,
,,,00.000002360000,   9.60000,
,,,00.000002361000,  10.00000,
,,,00.000002362000,   9.60000,
,,,00.000002363000,   9.80000,
,,,00.000002364000,   9.60000,
,,,00.000002365000,   9.80000,
,,,00.000002366000,   9.60000,
,,,00.000002367000,   9.60000,
,,,00.000002368000,   9.80000,
,,,00.000002369000,   9.80000,
,,,00.000002370000,   9.60000,
,,,00.000002371000,   9.80000,
,,,00.000002372000,   9.80000,
,,,00.000002373000,   9.60000,
,,,00.000002374000,   9.80000,
,,,00.000002375000,  10.00000,
,,,00.000002376000,   9.80000,
,,,00.000002377000,   9.80000,
,,,00.000002378000,   9.60000,
,,,00.000002379000,   9.80000,
,,,00.000002380000,   9.80000,
,,,00.000002381000,   9.60000,
,,,00.000002382000,   9.60000,
,,,00.000002383000,   9.80000,
,,,00.000002384000,   9.80000,
,,,00.000002385000,  10.00000,
,,,00.000002386000,   9.80000,
,,,00.000002387000,   9.80000,
,,,00.000002388000,   9.80000,
,,,00.000002389000,   9.80000,
