,,,0.026403450000,  -0.00160,
,,,0.026403452000,  -0.00120,
,,,0.026403454000,  -0.00180,
,,,0.026403456000,  -0.00180,
,,,0.026403458000,  -0.00140,
,,,0.026403460000,  -0.00140,
,,,0.026403462000,  -0.00160,
,,,0.026403464000,  -0.00160,
,,,0.026403466000,  -0.00180,
,,,0.026403468000,  -0.00200,
,,,0.026403470000,  -0.00220,
,,,0.026403472000,  -0.00180,
,,,0.026403474000,  -0.00240,
,,,0.026403476000,  -0.00220,
,,,0.026403478000,  -0.00200,
,,,0.026403480000,  -0.00200,
,,,0.026403482000,  -0.00160,
,,,0.026403484000,  -0.00200,
,,,0.026403486000,  -0.00200,
,,,0.026403488000,  -0.00280,
,,,0.026403490000,  -0.00260,
,,,0.026403492000,  -0.00240,
,,,0.026403494000,  -0.00220,
,,,0.026403496000,  -0.00200,
,,,0.026403498000,  -0.00200,
,,,0.026403500000,  -0.00200,
,,,0.026403502000,  -0.00160,
,,,0.026403504000,  -0.00180,
,,,0.026403506000,  -0.00220,
,,,0.026403508000,  -0.00200,
,,,0.026403510000,  -0.00180,
,,,0.026403512000,  -0.00200,
,,,0.026403514000,  -0.00180,
,,,0.026403516000,  -0.00200,
,,,0.026403518000,  -0.00180,
,,,0.026403520000,  -0.00200,
,,,0.026403522000,  -0.00200,
,,,0.026403524000,  -0.00200,
,,,0.026403526000,  -0.00220,
,,,0.026403528000,  -0.00200,
,,,0.026403530000,  -0.00180,
,,,0.026403532000,  -0.00200,
,,,0.026403534000,  -0.00220,
,,,0.026403536000,  -0.00260,
,,,0.026403538000,  -0.00260,
,,,0.026403540000,  -0.00240,
,,,0.026403542000,  -0.00220,
,,,0.026403544000,  -0.00200,
,,,0.026403546000,  -0.00240,
,,,0.026403548000,  -0.00280,
,,,0.026403550000,  -0.00220,
,,,0.026403552000,  -0.00240,
,,,0.026403554000,  -0.00260,
,,,0.026403556000,  -0.00240,
,,,0.026403558000,  -0.00180,
,,,0.026403560000,  -0.00200,
,,,0.026403562000,  -0.00160,
,,,0.026403564000,  -0.00120,
,,,0.026403566000,  -0.00180,
,,,0.026403568000,  -0.00200,
,,,0.026403570000,  -0.00200,
,,,0.026403572000,  -0.00240,
,,,0.026403574000,  -0.00200,
,,,0.026403576000,  -0.00180,
,,,0.026403578000,  -0.00160,
,,,0.026403580000,  -0.00200,
,,,0.026403582000,  -0.00180,
,,,0.026403584000,  -0.00160,
,,,0.026403586000,  -0.00140,
,,,0.026403588000,  -0.00180,
,,,0.026403590000,  -0.00180,
,,,0.026403592000,  -0.00220,
,,,0.026403594000,  -0.00200,
,,,0.026403596000,  -0.00180,
,,,0.026403598000,  -0.00200,
,,,0.026403600000,  -0.00180,
,,,0.026403602000,  -0.00180,
,,,0.026403604000,  -0.00200,
,,,0.026403606000,  -0.00200,
,,,0.026403608000,  -0.00220,
,,,0.026403610000,  -0.00180,
,,,0.026403612000,  -0.00180,
,,,0.026403614000,  -0.00180,
,,,0.026403616000,  -0.00140,
,,,0.026403618000,  -0.00200,
,,,0.026403620000,  -0.00200,
,,,0.026403622000,  -0.00200,
,,,0.026403624000,  -0.00180,
,,,0.026403626000,  -0.00180,
,,,0.026403628000,  -0.00200,
,,,0.026403630000,  -0.00240,
,,,0.026403632000,  -0.00220,
,,,0.026403634000,  -0.00160,
,,,0.026403636000,  -0.00180,
,,,0.026403638000,  -0.00160,
,,,0.026403640000,  -0.00160,
,,,0.026403642000,  -0.00180,
,,,0.026403644000,  -0.00240,
,,,0.026403646000,  -0.00240,
,,,0.026403648000,  -0.00260,
,,,0.026403650000,  -0.00260,
,,,0.026403652000,  -0.00260,
,,,0.026403654000,  -0.00240,
,,,0.026403656000,  -0.00220,
,,,0.026403658000,  -0.00200,
,,,0.026403660000,  -0.00240,
,,,0.026403662000,  -0.00240,
,,,0.026403664000,  -0.00240,
,,,0.026403666000,  -0.00240,
,,,0.026403668000,  -0.00220,
,,,0.026403670000,  -0.00240,
,,,0.026403672000,  -0.00280,
,,,0.026403674000,  -0.00300,
,,,0.026403676000,  -0.00280,
,,,0.026403678000,  -0.00280,
,,,0.026403680000,  -0.00240,
,,,0.026403682000,  -0.00260,
,,,0.026403684000,  -0.00200,
,,,0.026403686000,  -0.00240,
,,,0.026403688000,  -0.00240,
,,,0.026403690000,  -0.00240,
,,,0.026403692000,  -0.00260,
,,,0.026403694000,  -0.00240,
,,,0.026403696000,  -0.00260,
,,,0.026403698000,  -0.00260,
,,,0.026403700000,  -0.00180,
,,,0.026403702000,  -0.00220,
,,,0.026403704000,  -0.00240,
,,,0.026403706000,  -0.00200,
,,,0.026403708000,  -0.00200,
,,,0.026403710000,  -0.00200,
,,,0.026403712000,  -0.00220,
,,,0.026403714000,  -0.00220,
,,,0.026403716000,  -0.00240,
,,,0.026403718000,  -0.00260,
,,,0.026403720000,  -0.00240,
,,,0.026403722000,  -0.00240,
,,,0.026403724000,  -0.00240,
,,,0.026403726000,  -0.00200,
,,,0.026403728000,  -0.00200,
,,,0.026403730000,  -0.00240,
,,,0.026403732000,  -0.00220,
,,,0.026403734000,  -0.00220,
,,,0.026403736000,  -0.00240,
,,,0.026403738000,  -0.00200,
