,,,00.000002275000,  -3.20000,
,,,00.000002276000,  -3.00000,
,,,00.000002277000,  -3.40000,
,,,00.000002278000,  -3.40000,
,,,00.000002279000,  -3.60000,
,,,00.000002280000,  -3.80000,
,,,00.000002281000,  -4.00000,
,,,00.000002282000,  -4.20000,
,,,00.000002283000,  -4.00000,
,,,00.000002284000,  -4.20000,
,,,00.000002285000,  -4.40000,
,,,00.000002286000,  -4.40000,
,,,00.000002287000,  -4.60000,
,,,00.000002288000,  -5.00000,
,,,00.000002289000,  -5.00000,
,,,00.000002290000,  -5.20000,
,,,00.000002291000,  -5.40000,
,,,00.000002292000,  -5.40000,
,,,00.000002293000,  -5.40000,
,,,00.000002294000,  -5.60000,
,,,00.000002295000,  -5.60000,
,,,00.000002296000,  -5.80000,
,,,00.000002297000,  -6.00000,
,,,00.000002298000,  -6.00000,
,,,00.000002299000,  -6.20000,
,,,00.000002300000,  -6.40000,
,,,00.000002301000,  -6.00000,
,,,00.000002302000,  -6.60000,
,,,00.000002303000,  -6.40000,
,,,00.000002304000,  -6.60000,
,,,00.000002305000,  -7.00000,
,,,00.000002306000,  -7.00000,
,,,00.000002307000,  -7.00000,
,,,00.000002308000,  -7.20000,
,,,00.000002309000,  -7.40000,
,,,00.000002310000,  -7.20000,
,,,00.000002311000,  -7.40000,
,,,00.000002312000,  -7.40000,
,,,00.000002313000,  -7.60000,
,,,00.000002314000,  -7.60000,
,,,00.000002315000,  -7.80000,
,,,00.000002316000,  -7.80000,
,,,00.000002317000,  -7.80000,
,,,00.000002318000,  -7.80000,
,,,00.000002319000,  -7.80000,
,,,00.000002320000,  -8.00000,
,,,00.000002321000,  -8.00000,
,,,00.000002322000,  -8.20000,
,,,00.000002323000,  -8.40000,
,,,00.000002324000,  -8.20000,
,,,00.000002325000,  -8.40000,
,,,00.000002326000,  -8.20000,
,,,00.000002327000,  -8.20000,
,,,00.000002328000,  -8.60000,
,,,00.000002329000,  -8.20000,
,,,00.000002330000,  -8.20000,
,,,00.000002331000,  -8.60000,
,,,00.000002332000,  -8.60000,
,,,00.000002333000,  -8.60000,
,,,00.000002334000,  -8.80000,
,,,00.000002335000,  -8.60000,
,,,00.000002336000,  -8.60000,
,,,00.000002337000,  -8.60000,
,,,00.000002338000,  -8.60000,
,,,00.000002339000,  -8.60000,
,,,00.000002340000,  -8.60000,
,,,00.000002341000,  -8.60000,
,,,00.000002342000,  -8.60000,
,,,00.000002343000,  -8.60000,
,,,00.000002344000,  -8.60000,
,,,00.000002345000,  -8.40000,
,,,00.000002346000,  -8.60000,
,,,00.000002347000,  -8.60000,
,,,00.000002348000,  -8.40000,
,,,00.000002349000,  -8.80000,
,,,00.000002350000,  -8.40000,
,,,00.000002351000,  -8.60000,
,,,00.000002352000,  -8.40000,
,,,00.000002353000,  -8.40000,
,,,00.000002354000,  -8.20000,
,,,00.000002355000,  -8.60000,
,,,00.000002356000,  -8.40000,
,,,00.000002357000,  -8.20000,
,,,00.000002358000,  -8.20000,
,,,00.000002359000,  -8.20000,
,,,00.000002360000,  -8.00000,
,,,00.000002361000,  -8.00000,
,,,00.000002362000,  -8.00000,
,,,00.000002363000,  -7.80000,
,,,00.000002364000,  -7.80000,
,,,00.000002365000,  -7.60000,
,,,00.000002366000,  -7.80000,
,,,00.000002367000,  -7.60000,
,,,00.000002368000,  -7.80000,
,,,00.000002369000,  -7.60000,
,,,00.000002370000,  -7.60000,
,,,00.000002371000,  -7.40000,
,,,00.000002372000,  -7.40000,
,,,00.000002373000,  -7.40000,
,,,00.000002374000,  -7.00000,
,,,00.000002375000,  -7.40000,
,,,00.000002376000,  -7.20000,
,,,00.000002377000,  -7.00000,
,,,00.000002378000,  -6.80000,
,,,00.000002379000,  -6.60000,
,,,00.000002380000,  -6.60000,
,,,00.000002381000,  -6.60000,
,,,00.000002382000,  -6.40000,
,,,00.000002383000,  -6.20000,
,,,00.000002384000,  -6.40000,
,,,00.000002385000,  -6.20000,
,,,00.000002386000,  -6.00000,
,,,00.000002387000,  -6.00000,
,,,00.000002388000,  -5.80000,
,,,00.000002389000,  -5.80000,
