,,,0.080070000000,   1.68000,
,,,0.080080000000,   1.60000,
,,,0.080090000000,   1.44000,
,,,0.080100000000,   1.28000,
,,,0.080110000000,   1.12000,
,,,0.080120000000,   0.96000,
,,,0.080130000000,   0.72000,
,,,0.080140000000,   0.48000,
,,,0.080150000000,   0.32000,
,,,0.080160000000,   0.08000,
,,,0.080170000000,  -0.08000,
,,,0.080180000000,  -0.32000,
,,,0.080190000000,  -0.56000,
,,,0.080200000000,  -0.80000,
,,,0.080210000000,  -0.88000,
,,,0.080220000000,  -1.12000,
,,,0.080230000000,  -1.28000,
,,,0.080240000000,  -1.44000,
,,,0.080250000000,  -1.52000,
,,,0.080260000000,  -1.68000,
,,,0.080270000000,  -1.76000,
,,,0.080280000000,  -1.84000,
,,,0.080290000000,  -1.92000,
,,,0.080300000000,  -2.00000,
,,,0.080310000000,  -2.00000,
,,,0.080320000000,  -2.00000,
,,,0.080330000000,  -2.00000,
,,,0.080340000000,  -2.00000,
,,,0.080350000000,  -1.84000,
,,,0.080360000000,  -1.76000,
,,,0.080370000000,  -1.76000,
,,,0.080380000000,  -1.60000,
,,,0.080390000000,  -1.44000,
,,,0.080400000000,  -1.28000,
,,,0.080410000000,  -1.20000,
,,,0.080420000000,  -0.96000,
,,,0.080430000000,  -0.80000,
,,,0.080440000000,  -0.48000,
,,,0.080450000000,  -0.32000,
,,,0.080460000000,  -0.16000,
,,,0.080470000000,   0.16000,
,,,0.080480000000,   0.32000,
,,,0.080490000000,   0.48000,
,,,0.080500000000,   0.72000,
,,,0.080510000000,   0.96000,
,,,0.080520000000,   1.12000,
,,,0.080530000000,   1.28000,
,,,0.080540000000,   1.36000,
,,,0.080550000000,   1.52000,
,,,0.080560000000,   1.68000,
,,,0.080570000000,   1.76000,
,,,0.080580000000,   1.84000,
,,,0.080590000000,   1.92000,
,,,0.080600000000,   2.00000,
,,,0.080610000000,   2.00000,
,,,0.080620000000,   2.00000,
,,,0.080630000000,   2.00000,
,,,0.080640000000,   1.92000,
,,,0.080650000000,   1.92000,
,,,0.080660000000,   1.84000,
,,,0.080670000000,   1.68000,
,,,0.080680000000,   1.60000,
,,,0.080690000000,   1.52000,
,,,0.080700000000,   1.36000,
,,,0.080710000000,   1.20000,
,,,0.080720000000,   0.96000,
,,,0.080730000000,   0.72000,
,,,0.080740000000,   0.56000,
,,,0.080750000000,   0.32000,
,,,0.080760000000,   0.16000,
,,,0.080770000000,  -0.08000,
,,,0.080780000000,  -0.32000,
,,,0.080790000000,  -0.48000,
,,,0.080800000000,  -0.72000,
,,,0.080810000000,  -0.88000,
,,,0.080820000000,  -1.04000,
,,,0.080830000000,  -1.20000,
,,,0.080840000000,  -1.36000,
,,,0.080850000000,  -1.52000,
,,,0.080860000000,  -1.60000,
,,,0.080870000000,  -1.76000,
,,,0.080880000000,  -1.84000,
,,,0.080890000000,  -1.92000,
,,,0.080900000000,  -1.92000,
,,,0.080910000000,  -2.00000,
,,,0.080920000000,  -2.00000,
,,,0.080930000000,  -2.00000,
,,,0.080940000000,  -1.92000,
,,,0.080950000000,  -1.92000,
,,,0.080960000000,  -1.84000,
,,,0.080970000000,  -1.76000,
,,,0.080980000000,  -1.68000,
,,,0.080990000000,  -1.52000,
,,,0.081000000000,  -1.36000,
,,,0.081010000000,  -1.20000,
,,,0.081020000000,  -1.04000,
,,,0.081030000000,  -0.80000,
,,,0.081040000000,  -0.64000,
,,,0.081050000000,  -0.40000,
,,,0.081060000000,  -0.16000,
,,,0.081070000000,   0.00000,
,,,0.081080000000,   0.24000,
,,,0.081090000000,   0.48000,
,,,0.081100000000,   0.64000,
,,,0.081110000000,   0.80000,
,,,0.081120000000,   1.04000,
,,,0.081130000000,   1.20000,
,,,0.081140000000,   1.36000,
,,,0.081150000000,   1.52000,
,,,0.081160000000,   1.60000,
,,,0.081170000000,   1.76000,
