,,,00.000000551600,  -1.02000,
,,,00.000000552000,  -1.02000,
,,,00.000000552400,  -1.02000,
,,,00.000000552800,  -1.02000,
,,,00.000000553200,  -1.00000,
,,,00.000000553600,  -1.00000,
,,,00.000000554000,  -1.00000,
,,,00.000000554400,  -0.98000,
,,,00.000000554800,  -0.98000,
,,,00.000000555200,  -0.98000,
,,,00.000000555600,  -0.98000,
,,,00.000000556000,  -0.98000,
,,,00.000000556400,  -0.98000,
,,,00.000000556800,  -0.98000,
,,,00.000000557200,  -0.98000,
,,,00.000000557600,  -1.00000,
,,,00.000000558000,  -1.00000,
,,,00.000000558400,  -1.00000,
,,,00.000000558800,  -1.02000,
,,,00.000000559200,  -1.00000,
,,,00.000000559600,  -1.00000,
,,,00.000000560000,  -1.00000,
,,,00.000000560400,  -0.98000,
,,,00.000000560800,  -0.98000,
,,,00.000000561200,  -0.98000,
,,,00.000000561600,  -1.00000,
,,,00.000000562000,  -1.00000,
,,,00.000000562400,  -1.00000,
,,,00.000000562800,  -1.00000,
,,,00.000000563200,  -0.98000,
,,,00.000000563600,  -0.98000,
,,,00.000000564000,  -0.98000,
,,,00.000000564400,  -0.98000,
,,,00.000000564800,  -0.98000,
,,,00.000000565200,  -0.98000,
,,,00.000000565600,  -1.00000,
,,,00.000000566000,  -1.00000,
,,,00.000000566400,  -1.00000,
,,,00.000000566800,  -1.02000,
,,,00.000000567200,  -1.00000,
,,,00.000000567600,  -1.00000,
,,,00.000000568000,  -1.00000,
,,,00.000000568400,  -1.00000,
,,,00.000000568800,  -1.00000,
,,,00.000000569200,  -1.00000,
,,,00.000000569600,  -1.02000,
,,,00.000000570000,  -1.00000,
,,,00.000000570400,  -1.00000,
,,,00.000000570800,  -1.00000,
,,,00.000000571200,  -0.98000,
,,,00.000000571600,  -1.00000,
,,,00.000000572000,  -1.00000,
,,,00.000000572400,  -1.00000,
,,,00.000000572800,  -1.02000,
,,,00.000000573200,  -1.00000,
,,,00.000000573600,  -1.00000,
,,,00.000000574000,  -1.00000,
,,,00.000000574400,  -0.98000,
,,,00.000000574800,  -0.98000,
,,,00.000000575200,  -0.98000,
,,,00.000000575600,  -0.98000,
,,,00.000000576000,  -0.98000,
,,,00.000000576400,  -0.98000,
,,,00.000000576800,  -0.98000,
,,,00.000000577200,  -0.98000,
,,,00.000000577600,  -1.00000,
,,,00.000000578000,  -1.00000,
,,,00.000000578400,  -1.00000,
,,,00.000000578800,  -1.00000,
,,,00.000000579200,  -0.98000,
,,,00.000000579600,  -1.00000,
,,,00.000000580000,  -1.00000,
,,,00.000000580400,  -1.00000,
,,,00.000000580800,  -1.00000,
,,,00.000000581200,  -1.00000,
,,,00.000000581600,  -1.00000,
,,,00.000000582000,  -1.00000,
,,,00.000000582400,  -1.00000,
,,,00.000000582800,  -1.00000,
,,,00.000000583200,  -1.00000,
,,,00.000000583600,  -1.02000,
,,,00.000000584000,  -1.02000,
,,,00.000000584400,  -1.02000,
,,,00.000000584800,  -1.04000,
,,,00.000000585200,  -1.02000,
,,,00.000000585600,  -1.02000,
,,,00.000000586000,  -1.02000,
,,,00.000000586400,  -1.00000,
,,,00.000000586800,  -1.00000,
,,,00.000000587200,  -1.00000,
,,,00.000000587600,  -1.00000,
,,,00.000000588000,  -1.00000,
,,,00.000000588400,  -1.00000,
,,,00.000000588800,  -1.00000,
,,,00.000000589200,  -1.00000,
,,,00.000000589600,  -1.00000,
,,,00.000000590000,  -1.00000,
,,,00.000000590400,  -1.00000,
,,,00.000000590800,  -1.00000,
,,,00.000000591200,  -1.00000,
,,,00.000000591600,  -1.00000,
,,,00.000000592000,  -1.00000,
,,,00.000000592400,  -1.00000,
,,,00.000000592800,  -1.00000,
,,,00.000000593200,  -1.00000,
,,,00.000000593600,  -1.00000,
,,,00.000000594000,  -1.00000,
,,,00.000000594400,  -1.00000,
,,,00.000000594800,  -1.00000,
,,,00.000000595200,  -1.00000,
,,,00.000000595600,  -1.00000,
,,,00.000000596000,  -1.00000,
,,,00.000000596400,  -0.98000,
,,,00.000000596800,  -1.00000,
,,,00.000000597200,  -1.00000,
,,,00.000000597600,  -1.02000,
,,,00.000000598000,  -1.02000,
,,,00.000000598400,  -1.02000,
,,,00.000000598800,  -1.02000,
,,,00.000000599200,  -1.02000,
,,,00.000000599600,  -1.02000,
,,,00.000000600000,  -1.02000,
,,,00.000000600400,  -1.02000,
,,,00.000000600800,  -1.02000,
,,,00.000000601200,  -1.02000,
,,,00.000000601600,  -1.02000,
,,,00.000000602000,  -1.02000,
,,,00.000000602400,  -1.00000,
,,,00.000000602800,  -1.00000,
,,,00.000000603200,  -1.00000,
,,,00.000000603600,  -1.02000,
,,,00.000000604000,  -1.02000,
,,,00.000000604400,  -1.02000,
,,,00.000000604800,  -1.00000,
,,,00.000000605200,  -0.98000,
,,,00.000000605600,  -1.00000,
,,,00.000000606000,  -1.00000,
,,,00.000000606400,  -1.00000,
,,,00.000000606800,  -1.00000,
,,,00.000000607200,  -0.98000,
,,,00.000000607600,  -1.00000,
,,,00.000000608000,  -1.00000,
,,,00.000000608400,  -1.02000,
,,,00.000000608800,  -1.02000,
,,,00.000000609200,  -1.02000,
,,,00.000000609600,  -1.02000,
,,,00.000000610000,  -1.02000,
,,,00.000000610400,  -1.00000,
,,,00.000000610800,  -1.00000,
,,,00.000000611200,  -0.98000,
,,,00.000000611600,  -0.98000,
,,,00.000000612000,  -0.98000,
,,,00.000000612400,  -0.98000,
,,,00.000000612800,  -0.98000,
,,,00.000000613200,  -0.98000,
,,,00.000000613600,  -1.00000,
,,,00.000000614000,  -1.00000,
,,,00.000000614400,  -1.00000,
,,,00.000000614800,  -1.00000,
,,,00.000000615200,  -1.00000,
,,,00.000000615600,  -1.02000,
,,,00.000000616000,  -1.02000,
,,,00.000000616400,  -1.04000,
,,,00.000000616800,  -1.04000,
,,,00.000000617200,  -1.04000,
,,,00.000000617600,  -1.04000,
,,,00.000000618000,  -1.04000,
,,,00.000000618400,  -1.02000,
,,,00.000000618800,  -1.00000,
,,,00.000000619200,  -0.98000,
,,,00.000000619600,  -1.00000,
,,,00.000000620000,  -1.00000,
,,,00.000000620400,  -1.00000,
,,,00.000000620800,  -1.02000,
,,,00.000000621200,  -1.00000,
,,,00.000000621600,  -1.00000,
,,,00.000000622000,  -1.00000,
,,,00.000000622400,  -1.00000,
,,,00.000000622800,  -1.00000,
,,,00.000000623200,  -1.00000,
,,,00.000000623600,  -1.00000,
,,,00.000000624000,  -1.00000,
,,,00.000000624400,  -1.02000,
,,,00.000000624800,  -1.02000,
,,,00.000000625200,  -1.02000,
,,,00.000000625600,  -1.02000,
,,,00.000000626000,  -1.02000,
,,,00.000000626400,  -1.00000,
,,,00.000000626800,  -1.00000,
,,,00.000000627200,  -1.00000,
,,,00.000000627600,  -1.00000,
,,,00.000000628000,  -1.00000,
,,,00.000000628400,  -0.98000,
,,,00.000000628800,  -0.98000,
,,,00.000000629200,  -0.98000,
,,,00.000000629600,  -1.00000,
,,,00.000000630000,  -1.00000,
,,,00.000000630400,  -1.00000,
,,,00.000000630800,  -1.00000,
,,,00.000000631200,  -1.00000,
,,,00.000000631600,  -1.00000,
,,,00.000000632000,  -1.00000,
,,,00.000000632400,  -1.00000,
,,,00.000000632800,  -1.00000,
,,,00.000000633200,  -1.00000,
,,,00.000000633600,  -1.02000,
,,,00.000000634000,  -1.02000,
,,,00.000000634400,  -1.02000,
,,,00.000000634800,  -1.02000,
,,,00.000000635200,  -1.00000,
,,,00.000000635600,  -1.00000,
,,,00.000000636000,  -1.00000,
,,,00.000000636400,  -1.00000,
,,,00.000000636800,  -1.00000,
,,,00.000000637200,  -0.98000,
,,,00.000000637600,  -1.00000,
,,,00.000000638000,  -1.00000,
,,,00.000000638400,  -1.00000,
,,,00.000000638800,  -1.02000,
,,,00.000000639200,  -1.00000,
,,,00.000000639600,  -1.00000,
